43.75,51.3946685791016,38.4316635131836,37.1889991760254,32.5989952087402,32.5253410339355,39.2723350524902,55.8266639709473,68.5956726074219,61.5536651611328,65.2093276977539,62.0456619262695,46.8116645812988,-9.96920996838687e+36,45.4603385925293,37.8026695251465,77.8793411254883,101.866004943848,76.2229995727539,45.7426681518555,28.700662612915,11.0573320388794,10.7166652679443,7.91233396530151,4.12233304977417,2.9566662311554,3.54633331298828,5.46399927139282,8.83099842071533,13.0693340301514,19.2286682128906,36.2903327941895,56.887996673584,51.576000213623,41.9893341064453,39.9509925842285,25.5383338928223,23.0220012664795,26.6790027618408,12.7503318786621,22.1313343048096,25.6510009765625,27.2526664733887,27.4483337402344,27.7130012512207,33.3743362426758,55.1176681518555,81.8343276977539,113.491653442383,109.183662414551,140.022689819336,178.795333862305,155.21533203125,126.287330627441,113.069999694824,115.318344116211,93.7836685180664,120.022338867188,110.178329467773,125.021980285645,87.9136581420898,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,13.4069995880127,15.4360027313232,12.3836660385132,11.4809989929199,16.1720008850098,30.1713333129883,25.8606643676758,34.9153366088867,52.7423324584961,64.4570083618164,74.0766677856445,90.1116638183594,109.500999450684,111.085678100586,99.8050155639648,78.4150085449219,77.6203308105469,84.3470001220703,82.5263290405273,92.6573257446289,107.848342895508,104.952995300293,86.6270065307617,92.6889953613281,97.1800003051758,115.40998840332,89.2896728515625,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,36.3470001220703,35.797664642334,40.9453315734863,57.859992980957
41.25,27.9829978942871,30.7596683502197,-9.96920996838687e+36,9.60199928283691,19.4593334197998,31.5033340454102,27.1659965515137,27.8076705932617,35.8720016479492,42.6269989013672,34.2883338928223,28.2673301696777,40.7783355712891,33.3443374633789,24.7546653747559,31.9806632995605,74.7249984741211,60.5463256835938,59.5606727600098,29.2170009613037,6.90199995040894,4.61499977111816,3.5323338508606,2.38166666030884,2.73200011253357,2.85066676139832,3.73333358764648,6.24766683578491,21.3016681671143,39.9703369140625,44.257999420166,40.3196601867676,21.714334487915,16.706335067749,17.5676689147949,12.360333442688,9.10900020599365,11.0319995880127,12.6220026016235,14.5999994277954,11.8703327178955,21.3236694335938,30.0976696014404,53.992000579834,78.0250091552734,88.9743347167969,116.575325012207,146.47900390625,142.698669433594,211.709671020508,234.61067199707,176.908355712891,173.676651000977,-9.96920996838687e+36,-9.96920996838687e+36,126.181327819824,140.851654052734,153.785339355469,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,6.73900032043457,7.24766635894775,5.76166677474976,10.2713327407837,15.8476676940918,21.710334777832,20.8936672210693,37.4716644287109,57.196346282959,77.4310073852539,83.6209945678711,100.441665649414,118.872665405273,109.089668273926,103.79467010498,109.610649108887,97.0566558837891,105.006004333496,109.075340270996,107.194671630859,112.241676330566,95.1566543579102,68.5710067749023,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,20.1793327331543,14.596999168396,17.9663352966309,21.0850009918213
38.75,7.05799961090088,7.20533275604248,-9.96920996838687e+36,7.40266704559326,2.77799987792969,9.36699962615967,17.3050003051758,10.5493335723877,13.7766666412354,10.4366664886475,4.97199964523315,13.4163341522217,16.6693325042725,10.7706651687622,9.99499893188477,5.00266599655151,8.38233470916748,14.2986688613892,16.3443355560303,11.9323320388794,-9.96920996838687e+36,5.45900011062622,9.70966720581055,3.07166647911072,0.841333329677582,0.7996666431427,2.48366618156433,12.0256652832031,21.3506679534912,19.1266689300537,13.243332862854,12.7830009460449,10.6083345413208,8.66133308410645,9.33966636657715,12.7229986190796,11.5410003662109,9.36866664886475,29.3586692810059,64.2736663818359,49.2823371887207,29.8960018157959,40.0126686096191,67.3156585693359,97.4520034790039,122.801002502441,156.453643798828,164.560684204102,154.516998291016,235.517684936523,315.718048095703,317.908050537109,170.553329467773,-9.96920996838687e+36,199.005676269531,186.003356933594,180.117340087891,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,1.09200012683868,1.42066645622253,8.58866691589355,15.1183347702026,19.9180011749268,21.7679996490479,30.6633319854736,49.9516677856445,65.4863357543945,79.9816665649414,94.7819976806641,108.210670471191,111.365333557129,104.828330993652,101.796997070312,107.671669006348,110.9580078125,123.10099029541,108.29564666748,108.75366973877,104.259666442871,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,58.6786727905273,32.3310012817383,28.2523307800293,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,4.41400003433228,4.84199953079224,6.0876669883728,7.87800025939941
36.25,3.40866613388062,5.0669994354248,7.26966714859009,7.06566715240479,2.61233377456665,5.0393328666687,3.67533278465271,-9.96920996838687e+36,7.89699983596802,4.25733280181885,1.05933344364166,7.92533254623413,7.57133340835571,5.61733341217041,5.7476658821106,0.690666735172272,0.566666722297668,2.47033357620239,3.01033353805542,8.47999954223633,12.4930009841919,10.6126670837402,3.32266640663147,2.35433292388916,0.529333353042603,0.363666653633118,0.344333320856094,2.6470000743866,22.1079998016357,27.231330871582,10.1653327941895,9.51200199127197,10.1479997634888,10.7623319625854,9.61533451080322,24.7416648864746,45.4033279418945,33.5456695556641,32.3286666870117,64.6159973144531,83.4369964599609,67.310661315918,80.4079971313477,104.940658569336,106.558326721191,140.67301940918,169.299011230469,178.478668212891,166.06266784668,167.099670410156,308.736328125,276.595336914062,259.727355957031,219.518692016602,223.643325805664,190.266006469727,160.162994384766,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,84.8916549682617,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,0.393666654825211,4.37733316421509,14.5336656570435,25.548999786377,30.7366638183594,34.7109985351562,59.5463371276855,68.977668762207,66.1520080566406,65.6196670532227,85.4150085449219,93.557991027832,95.6380081176758,105.13932800293,115.031700134277,125.887329101562,119.921669006348,123.787338256836,139.089004516602,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,29.0623340606689,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,2.73033356666565,1.68899977207184,2.51900029182434,1.91466653347015
33.75,5.19766712188721,4.23566722869873,1.4873331785202,1.54299986362457,0.44133335351944,0.485666751861572,-9.96920996838687e+36,-9.96920996838687e+36,0.367999970912933,0.352666676044464,1.12666654586792,-9.96920996838687e+36,1.6343332529068,6.20533227920532,0.976999998092651,0.186333328485489,0.0693333297967911,0.142999991774559,0.436999976634979,1.2203334569931,1.12966656684875,0.749333322048187,0.313999980688095,0.274000018835068,0.160333335399628,0.170666664838791,3.42333316802979,15.7093324661255,74.1636657714844,221.788665771484,93.9690017700195,35.0380020141602,20.3103351593018,35.4426651000977,53.8033332824707,86.0319976806641,95.5466690063477,97.5659942626953,103.122001647949,107.743324279785,124.096000671387,110.157005310059,139.592330932617,145.054672241211,151.821334838867,190.226654052734,217.02766418457,242.721694946289,225.753341674805,-9.96920996838687e+36,274.723022460938,337.500701904297,336.025329589844,233.066329956055,221.306015014648,213.788986206055,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,0.533333420753479,1.4906667470932,7.62400007247925,17.0336666107178,49.283332824707,69.085334777832,63.3369979858398,57.8736610412598,55.1833343505859,56.3866653442383,74.0933380126953,96.8206634521484,98.5806732177734,114.338661193848,125.000991821289,122.58032989502,121.906349182129,150.896667480469,160.1669921875,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,13.5056648254395,-9.96920996838687e+36,-9.96920996838687e+36,0.889333307743073,2.17333340644836,2.93600010871887,3.36499953269958
31.25,1.14999997615814,0.636666595935822,0.134999975562096,0.0419999919831753,0.20366670191288,0.447666674852371,0.0853333324193954,0.025000000372529,0.113999992609024,0.0436666645109653,0,0,0,0.00699999975040555,0.0236666612327099,0.0173333324491978,0.0279999990016222,0.0240000002086163,0.108999975025654,0.190999999642372,0.586666524410248,0.709666669368744,0.523999929428101,0.323333352804184,0.0709999948740005,1.23399984836578,8.10999965667725,49.9193344116211,78.0010070800781,143.001327514648,292.459625244141,254.65901184082,109.409332275391,55.933666229248,74.0906600952148,89.2560043334961,110.92700958252,131.136993408203,120.060668945312,127.739334106445,135.679336547852,194.77033996582,213.89567565918,222.20832824707,192.089019775391,207.463348388672,219.209289550781,214.729293823242,167.56330871582,88.9613342285156,-9.96920996838687e+36,245.132049560547,351.711364746094,-9.96920996838687e+36,-9.96920996838687e+36,219.524017333984,127.525993347168,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,10.1799983978271,16.0506649017334,85.1506652832031,83.1899948120117,56.6480026245117,54.3343391418457,41.3246650695801,51.4959983825684,61.2933387756348,105.68798828125,126.667671203613,152.846343994141,155.988677978516,150.383651733398,148.141021728516,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,117.76065826416,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,2.90833353996277,-9.96920996838687e+36,-9.96920996838687e+36,1.34699988365173,3.11499953269958,1.54933321475983,1.1636666059494
28.75,0.141666650772095,0.17966665327549,0.0469999983906746,0.0053333337418735,0.0773333311080933,0.187000006437302,0.0110000008717179,0.00300000002607703,0,0,0,0,0,0.0350000001490116,0.0383333303034306,0.0216666683554649,0.0616666674613953,0.0186666660010815,0.0266666617244482,0.00366666656918824,0.464333444833755,2.42899990081787,6.26200103759766,2.26833319664001,3.45333361625671,3.42766666412354,31.0656681060791,49.9676704406738,47.9020004272461,79.9186782836914,141.789337158203,308.368316650391,377.924621582031,311.575317382812,235.179000854492,171.580001831055,145.024002075195,378.395690917969,411.499938964844,178.126327514648,196.673355102539,216.477005004883,182.104995727539,202.478012084961,192.889007568359,172.915664672852,173.654312133789,168.640670776367,166.657669067383,-9.96920996838687e+36,-9.96920996838687e+36,175.797012329102,206.145980834961,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,83.1936492919922,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,81.4079818725586,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,0.834333300590515,2.60766649246216,5.75933361053467,81.8629989624023,173.021667480469,96.1629943847656,59.6760025024414,55.3079986572266,68.7323303222656,94.2090072631836,144.913650512695,186.706314086914,174.672668457031,180.934646606445,197.912307739258,181.672378540039,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,0.758000075817108,0.989000022411346,0.121333315968513,0.687000095844269,0.955333292484283,1.81266665458679,0.510333359241486,0.17399999499321
26.25,0.554000020027161,1.67733335494995,2.78466653823853,0.154333308339119,0.00900000054389238,0.000333333329763263,0,0,0,0,0,0,0,0,0.00866666622459888,0.174999997019768,0.286000043153763,0.0416666641831398,0.0516666546463966,0.0126666640862823,0.00899999961256981,4.59700012207031,2.82433319091797,4.70533323287964,10.6559991836548,10.6750011444092,51.1949996948242,54.7840003967285,72.1999969482422,134.90266418457,202.816665649414,213.991012573242,256.122985839844,339.955657958984,373.370635986328,598.0439453125,629.188354492188,417.456939697266,788.999633789062,307.867980957031,215.642318725586,187.848648071289,209.860321044922,188.466659545898,150.401672363281,135.899673461914,132.315338134766,145.679977416992,162.780303955078,131.229339599609,129.230331420898,138.432998657227,101.004653930664,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,95.9419937133789,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,7.9216685295105,20.6493339538574,160.641006469727,170.946640014648,64.4783401489258,62.6683387756348,61.1063346862793,56.5793380737305,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,213.386657714844,187.36100769043,139.281326293945,104.458015441895,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,0.181000009179115,0.541000008583069,1.10766673088074,1.24566650390625,1.22966659069061,0.454000025987625,0.317333281040192
23.75,3.94966626167297,8.09666633605957,11.1916675567627,2.08266663551331,0.349999934434891,0.38699996471405,1.30999994277954,1.06699979305267,0.0890000015497208,0,0,0.00533333327621222,0.0143333273008466,0.000666666659526527,0.00833333283662796,0.572666704654694,1.41466665267944,0.528333306312561,0.246333286166191,0.0896666571497917,0.10866666585207,1.40099990367889,6.80799961090088,12.2879991531372,-9.96920996838687e+36,-9.96920996838687e+36,62.7430000305176,111.44367980957,202.987319946289,286.287322998047,309.284301757812,350.292694091797,333.326324462891,329.85400390625,331.6953125,322.624359130859,505.708374023438,373.903350830078,267.006317138672,291.381652832031,252.769317626953,250.576324462891,255.616668701172,252.104309082031,209.774673461914,226.736633300781,197.567657470703,139.095672607422,306.678680419922,136.813674926758,131.135986328125,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,142.800994873047,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,152.689666748047,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,48.2159957885742,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,17.3276710510254,66.1133346557617,236.844985961914,119.87134552002,68.7559967041016,115.959671020508,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,134.467330932617,160.516662597656,112.748664855957,63.9416694641113,64.7013320922852,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,0.255666673183441,1.44399988651276,1.61199998855591,1.57999992370605,2.44766688346863,3.78833341598511,4.23166656494141
21.25,13.6589994430542,11.9550008773804,10.128999710083,9.22666645050049,3.56500029563904,3.46133351325989,5.35199975967407,3.88499999046326,1.68733334541321,1.22266662120819,1.00233340263367,1.45533347129822,0.902000069618225,1.36500000953674,1.69599986076355,0.967666745185852,4.47099924087524,1.56533348560333,0.433000087738037,0.548333346843719,0.725000023841858,1.26166665554047,5.09233331680298,7.44199991226196,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,250.405014038086,288.686340332031,413.000305175781,245.235000610352,346.619293212891,401.652648925781,418.639007568359,366.646362304688,376.973693847656,773.045471191406,468.104675292969,132.445983886719,256.78369140625,303.810668945312,315.477020263672,282.753997802734,372.723358154297,256.720001220703,291.710357666016,229.42366027832,-9.96920996838687e+36,361.527008056641,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,254.320999145508,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,61.1913261413574,64.8803253173828,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,314.939025878906,220.970306396484,136.088653564453,178.528671264648,179.147674560547,-9.96920996838687e+36,145.095993041992,148.295669555664,114.122337341309,138.599655151367,141.56266784668,156.663665771484,109.92032623291,70.5060043334961,53.5690040588379,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,-9.96920996838687e+36,1.42700004577637,4.29366588592529,5.07700061798096,7.27699947357178,12.4129981994629,9.40999984741211,13.1840009689331
